1,a44e311e1bcc_20150507-083200,0010F34DE3FA,a44e311e1bcc,1430987569,200,200,0.0407685664669832,-1.02898987997651,0.0253959981589835,-0.479001454965328,0.00982135648269906,0.175105243846701,0.00229733476499642,-0.933554381327633,0.00549153658008128,-5.93748828262695,0.220558231222788,-1.21021744202017,0.00931193580383337,-0.00969172413468675,-0.000604570245585813,-0.0574248997331686,-0.00555264024880201,-0.0139611407348795,-0.000616018395407483,-0.0236121602356434,0.0165453869849443,-0.0158112291246653,0.0121594443917274,-0.00709880841895938,0.00884608551859856,54.8002653121948,9.42764368057251,0.1172923,0
1,a44e311e1bcc_20150507-083200,0010F34DE3FA,a44e311e1bcc,1430987570,200,200,0.00251316069846783,-1.19516107703384,0.013230810441079,-0.500618051943093,0.00344481569617106,-0.0361272212276162,0.00164491175190809,-1.68254448821607,0.0144003133630161,1.28572229622757,0.0171072967055694,0.291025756075193,0.00100252678762346,-0.0110829079774621,-0.00486826129112325,-0.00911058334528196,0.0183983919473001,-0.00245044432786675,0.00489165771061686,-0.0205695237964392,0.00674732169136405,-0.0114323161542416,0.0103435097262263,-0.00930184219032526,0.00697320140898228,54.8002644856771,9.42764199574788,0.064305,0
1,a44e311e1bcc_20150507-083200,0010F34DE3FA,a44e311e1bcc,1430987571,200,200,0.000611405334202306,-1.0197855632141,0.0128615610082945,-0.105566668087704,0.00351723159351025,0.194183028573207,0.00270612694666092,-1.40026587479112,0.0101279452102898,3.83327657438037,0.0741936401972277,0.813076674494339,0.00347809745591643,-0.0101556239755269,-0.00437626755756659,0.0137445603393849,0.0239133187354703,0.000702213837323486,0.00629983238050692,-0.0188418664038181,0.0125963306054473,-0.00912008807063103,0.0124848168343306,-0.00802778638899326,0.0120823765173554,54.8002643585205,9.42764081954956,0.06893496,0
1,a44e311e1bcc_20150507-083200,0010F34DE3FA,a44e311e1bcc,1430987572,200,200,0.407750218260857,-9.39455056379484,5.12057802913912,5.44874173440348,3.90822142454794,17.8091302749763,8.89807327586815,0.803174208979783,0.103779025085749,1.60723042099358,0.249039010215349,-1.41996954069742,0.380185897179884,-0.0219095660808107,0.157980338751699,-0.136547268995508,0.129677400753632,-0.160645287413367,0.096124735324767,-0.44376927614212,0.185105741024017,-0.316727340221405,0.571920692920685,-0.041971281170845,0.6866694688797,54.8002648035685,9.4276403427124,0.1635919,0
1,a44e311e1bcc_20150507-083200,0010F34DE3FA,a44e311e1bcc,1430987573,200,200,2.36274723433598,-9.92566518223612,2.3256162214033,4.13150833034888,12.4202941419719,10.0787904448807,92.7708625335216,5.25570885297462,0.501754167812752,13.0615470810692,19.3114629390637,4.3065111270842,2.44594040547942,-0.0513639940545028,0.117819352214373,-0.467160987988478,0.508185269652902,-0.169889428896935,0.239056713812451,-0.237157866358757,0.195000410079956,-0.428378969430923,0.443047821521759,-0.954199075698853,1.30767250061035,54.8002641677856,9.42763865788778,0.1224367,0
1,a44e311e1bcc_20150507-083200,0010F34DE3FA,a44e311e1bcc,1430987574,200,200,3.12822434532915,5.49191804771544,1.66061169428319,5.93759525148198,8.63409920631927,0.0861848897766322,48.3460587610937,4.79828804450244,0.316870868125865,5.29877911950486,10.6419358563748,-0.178165563104395,1.72318314033306,-0.0455032886162065,0.0892233461127805,-0.482253857320853,0.407840183643646,-0.164600248580869,0.212105130129625,-0.178851425647736,0.240140095353127,-0.458783149719238,0.298424303531647,-0.943403244018555,1.00828456878662,54.800263150533,9.42763684590658,0.04475628,0
1,a44e311e1bcc_20150507-083200,0010F34DE3FA,a44e311e1bcc,1430987575,200,200,2.05932749270328,16.922107769642,5.44924447418946,-16.2453663551714,5.43544868336253,-33.8993688709088,20.3347483399982,-8.42633217475052,0.762417856156043,-15.0585746234448,2.22454429247771,-1.75744299284384,1.46347689839597,-0.307649912774333,0.0349196049710652,-0.511017723069856,0.0651552175863967,-0.806714665717903,0.115647584639789,-0.186644196510315,0.418658375740051,-1.07422459125519,0.134827136993408,-0.794048070907593,0.0371846370398998,54.8002625147502,9.42763551076253,0.01646208,0
1,a44e311e1bcc_20150507-083200,0010F34DE3FA,a44e311e1bcc,1430987576,200,200,0.054147170504867,-2.00865121831885,0.0926857240541239,-1.7189452976354,0.0635387421577234,-0.0220378024332604,0.00372182723165632,-9.39132620625121,0.469119463170397,-5.67665996163545,0.193720713256165,-0.212778267598628,0.000882340895234638,-0.074946261878912,-0.0254675095922644,-0.0595812402178721,-0.00755788357658534,-0.00618011084782525,0.00283064460382818,-0.0965902060270309,0.0144510418176651,-0.0821735709905624,0.010741313919425,-0.00866970419883728,0.0162192136049271,54.8002623240153,9.42763433456421,0.1507309,0
1,a44e311e1bcc_20150507-083200,0010F34DE3FA,a44e311e1bcc,1430987577,200,200,0.0117202122290747,-0.0970016914106964,0.00792737688923446,0.370176179720147,0.0068690954732931,0.00476291034647147,0.0015144150241193,-2.38628225315476,0.0426173100293698,-0.118483965525373,0.00418966143613739,0.188805098047741,0.000450346489184027,-0.0274924802830413,0.0013315675634923,-0.0119448327594407,0.00861213194067072,-0.00267594123196639,0.00410995829320352,-0.015839884057641,0.0122887762263417,-0.0128316981717944,0.0126163084059954,-0.00729143945500255,0.00790116097778082,54.8002613067627,9.42763249079386,0.1250089,0
1,a44e311e1bcc_20150507-083200,0010F34DE3FA,a44e311e1bcc,1430987578,200,200,0.00249804983293502,-0.796174092167348,0.0114420772293017,-0.183548338140099,0.00530356047419517,-0.0597589012540993,0.00198725277856518,1.35755338077788,0.0106991451182458,2.02121240447274,0.0221503838643732,0.202111478221947,0.000461966741953486,0.000711318396319536,0.0112212245374268,0.00285156387229563,0.0159167316114446,-0.00155165218809961,0.00451126846749313,-0.0207753777503967,0.0145047474652529,-0.0190621726214886,0.0132657205685973,-0.00823005475103855,0.00719476491212845,54.8002603530884,9.42763032913208,0.1034024,0
1,a44e311e1bcc_20150507-083200,0010F34DE3FA,a44e311e1bcc,1430987579,200,200,0.000322257143442438,-0.363457481646037,0.0158714095073394,-0.0545730739977444,0.0123421744806757,0.0344586469436763,0.00202940402568921,2.28224451628353,0.0263688095034047,2.55886835895906,0.0335839234908355,0.246426473846464,0.00058591307002126,0.00807270848575323,0.0139749425800364,0.00801083110905492,0.0191529535295578,-0.00154265152890544,0.00506448790670001,-0.0265706572681665,0.0161867775022984,-0.0192185789346695,0.0181541666388512,-0.00660978211089969,0.0106417024508119,54.8002599716186,9.42762848536174,0.05710284,0
